BODY,
Name:Body_1,m1:1.59128e+31,color:#FFBD00,
DATA,
2128000000.0,-60519043.578540795,-10131.923730758723,-0.0,-1273561.1011016427,-213.21592642284227,-0.0,
2136000000.0,60513967.1481681,10131.073849426839,-0.0,1273614.5005783995,213.22486640922966,-0.0,
2144000000.0,-60508889.440191954,-10130.22375420227,-0.0,-1273667.9202144959,-213.23380977063522,-0.0,
2152000000.0,60503810.45386188,10129.373444959376,-0.0,1273721.3600243116,213.2427565094668,-0.0,
2160000000.0,-60498730.18842662,-10128.522921572385,-0.0,-1273774.8200222421,-213.2517066281344,-0.0,
2168000000.0,60493648.6431343,10127.672183915409,-0.0,1273828.3002226986,213.26066012905068,-0.0,
2176000000.0,-60488565.81723231,-10126.821231862465,-0.0,-1273881.8006401064,-213.26961701463065,-0.0,
2184000000.0,60483481.70996742,10125.97006528743,-0.0,1273935.3212889072,213.27857728729208,-0.0,
2192000000.0,-60478396.32058559,-10125.11868406408,-0.0,-1273988.8621835562,-213.28754094945495,-0.0,
2200000000.0,60473309.648332156,10124.267088066064,-0.0,1274042.4233385257,213.29650800354227,-0.0,
2208000000.0,-60468221.69245172,-10123.41527716692,-0.0,-1274096.0047683017,-213.30547845197918,-0.0,
2216000000.0,60463132.45218825,10122.56325124008,-0.0,1274149.6064873862,213.31445229719364,-0.0,
2224000000.0,-60458041.926784925,-10121.71101015882,-0.0,-1274203.228510296,-213.32342954161612,-0.0,
2232000000.0,60452950.11548427,10120.858553796339,-0.0,1274256.8708515638,213.33241018767941,-0.0,
2240000000.0,-60447857.01752811,-10120.005882025709,-0.0,-1274310.5335257372,-213.34139423781903,-0.0,
2248000000.0,60442762.63215756,10119.152994719869,-0.0,1274364.216547379,213.35038169447319,-0.0,
2256000000.0,-60437666.95861302,-10118.299891751656,-0.0,-1274417.9199310679,-213.35937256008245,-0.0,
2264000000.0,60432569.99613426,10117.446572993791,-0.0,1274471.6436913968,213.36836683708995,-0.0,
2272000000.0,-60427471.7439602,-10116.593038318864,-0.0,-1274525.3878429756,-213.37736452794175,-0.0,
2280000000.0,60422372.20132918,10115.739287599354,-0.0,1274579.1524004284,213.3863656350862,-0.0,
2288000000.0,-60417271.367478766,-10114.885320707615,-0.0,-1274632.9373783953,-213.39537016097418,-0.0,
2296000000.0,60412169.24164586,10114.031137515894,-0.0,1274686.7427915311,213.40437810805923,-0.0,
2304000000.0,-60407065.82306663,-10113.17673789631,-0.0,-1274740.5686545074,-213.41338947879757,-0.0,
2312000000.0,60401961.1109765,10112.322121720868,-0.0,1274794.4149820101,213.42240427564786,-0.0,
2320000000.0,-60396855.10461029,-10111.467288861457,-0.0,-1274848.2817887412,-213.43142250107167,-0.0,
2328000000.0,60391747.80320198,10110.612239189832,-0.0,1274902.1690894181,213.4404441575327,-0.0,
2336000000.0,-60386639.20598491,-10109.75697257764,-0.0,-1274956.0768987732,-213.44946924749757,-0.0,
2344000000.0,60381529.31219172,10108.901488896408,-0.0,1275010.0052315556,213.45849777343528,-0.0,
2352000000.0,-60376418.121054284,-10108.045788017553,-0.0,-1275063.9541025292,-213.46752973781773,-0.0,
2360000000.0,60371305.63180379,10107.189869812351,-0.0,1275117.923526474,213.47656514311947,-0.0,
2368000000.0,-60366191.8436707,-10106.333734151971,-0.0,-1275171.9135181853,-213.48560399181733,-0.0,
2376000000.0,60361076.75588479,10105.477380907467,-0.0,1275225.9240924737,213.49464628639083,-0.0,
2384000000.0,-60355960.367675066,-10104.620809949749,-0.0,-1275279.955264167,-213.50369202932242,-0.0,
2392000000.0,60350842.67826984,10103.764021149636,-0.0,1275334.0070481065,213.51274122309687,-0.0,
2400000000.0,-60345723.68689672,-10102.907014377815,-0.0,-1275388.079459151,-213.5217938702017,-0.0,
2408000000.0,60340603.39278256,10102.049789504847,-0.0,1275442.1725121741,213.53084997312706,-0.0,
2416000000.0,-60335481.795153536,-10101.192346401178,-0.0,-1275496.286222066,-213.53990953436585,-0.0,
2424000000.0,60330358.89323506,10100.334684937132,-0.0,1275550.4206037319,213.5489725564134,-0.0,
2432000000.0,-60325234.68625185,-10099.476804982918,-0.0,-1275604.5756720933,-213.5580390417678,-0.0,
2440000000.0,60320109.17342787,10098.618706408606,-0.0,1275658.7514420873,213.56710899292997,-0.0,
2448000000.0,-60314982.35398638,-10097.760389084153,-0.0,-1275712.947928667,-213.57618241240317,-0.0,
2456000000.0,60309854.22714992,10096.90185287941,-0.0,1275767.1651468014,213.58525930269334,-0.0,
2464000000.0,-60304724.79214027,-10096.043097664084,-0.0,-1275821.4031114758,-213.59433966630942,-0.0,
2472000000.0,60299594.048178524,10095.184123307776,-0.0,1275875.6618376898,213.60342350576272,-0.0,
2480000000.0,-60294461.99448503,-10094.324929679951,-0.0,-1275929.9413404614,-213.6125108235673,-0.0,
2488000000.0,60289328.630279355,10093.465516649958,-0.0,1275984.241634823,213.62160162223978,-0.0,
2496000000.0,-60284193.95478047,-10092.605884087036,-0.0,-1276038.5627358228,-213.6306959042997,-0.0,
2504000000.0,60279057.96720644,10091.746031860284,-0.0,1276092.904658526,213.6397936722692,-0.0,
2512000000.0,-60273920.66677473,-10090.885959838683,-0.0,-1276147.2674180132,-213.64889492867303,-0.0,
2520000000.0,60268782.052701995,10090.025667891088,-0.0,1276201.6510293817,213.65799967603868,-0.0,
2528000000.0,-60263642.12420424,-10089.165155886249,-0.0,-1276256.0555077437,-213.66710791689607,-0.0,
2536000000.0,60258500.8804966,10088.304423692765,-0.0,1276310.4808682292,213.67621965377847,-0.0,
2544000000.0,-60253358.32079364,-10087.443471179138,-0.0,-1276364.9271259827,-213.68533488922125,-0.0,
2552000000.0,60248214.44430902,10086.58229821372,-0.0,1276419.3942961658,213.69445362576255,-0.0,
2560000000.0,-60243069.250255786,-10085.72090466477,-0.0,-1276473.8823939564,-213.70357586594344,-0.0,
2568000000.0,60237922.73784621,10084.859290400402,-0.0,1276528.391434548,213.71270161230782,-0.0,
2576000000.0,-60232774.9062918,-10083.997455288612,-0.0,-1276582.92143315,-213.72183086740185,-0.0,
2584000000.0,60227625.75480334,10083.135399197266,-0.0,1276637.4724049894,213.73096363377493,-0.0,
2592000000.0,-60222475.28259085,-10082.273121994112,-0.0,-1276692.0443653087,-213.74009991397853,-0.0,
2600000000.0,60217323.488863654,10081.410623546772,-0.0,1276746.637329366,213.7492397105673,-0.0,
2608000000.0,-60212170.37283028,-10080.547903722754,-0.0,-1276801.2513124375,-213.75838302609893,-0.0,
2616000000.0,60207015.93369856,10079.684962389425,-0.0,1276855.886329814,213.76752986313335,-0.0,
2624000000.0,-60201860.17067551,-10078.821799414029,-0.0,-1276910.5423968032,-213.77668022423316,-0.0,
2632000000.0,60196703.08296749,10077.958414663699,-0.0,1276965.2195287298,213.78583411196402,-0.0,
2640000000.0,-60191544.66978004,-10077.094808005424,-0.0,-1277019.917740934,-213.79499152889412,-0.0,
2648000000.0,60186384.93031799,10076.230979306083,-0.0,1277074.637048773,213.80415247759473,-0.0,
2656000000.0,-60181223.86378542,-10075.366928432422,-0.0,-1277129.3774676207,-213.81331696063944,-0.0,
2664000000.0,60176061.469385594,10074.502655251054,-0.0,1277184.1390128664,213.82248498060468,-0.0,
2672000000.0,-60170897.74632113,-10073.638159628481,-0.0,-1277238.9216999174,-213.83165654007007,-0.0,
2680000000.0,60165732.693793826,10072.773441431073,-0.0,1277293.7255441959,213.84083164161748,-0.0,
2688000000.0,-60160566.311004706,-10071.90850052507,-0.0,-1277348.550561142,-213.8500102878318,-0.0,
2696000000.0,60155398.59715411,10071.043336776595,-0.0,1277403.3967662118,213.85919248130065,-0.0,
2704000000.0,-60150229.55144157,-10070.177950051637,-0.0,-1277458.2641748781,-213.8683782246146,-0.0,
2712000000.0,60145059.17306586,10069.312340216049,-0.0,1277513.1528026308,213.87756752036665,-0.0,
2720000000.0,-60139887.46122506,-10068.446507135588,-0.0,-1277568.0626649747,-213.88676037115275,-0.0,
2728000000.0,60134714.41511642,10067.58045067585,-0.0,1277622.9937774334,213.8959567795719,-0.0,
2736000000.0,-60129540.033936426,-10066.714170702318,-0.0,-1277677.9461555462,-213.9051567482255,-0.0,
2744000000.0,60124364.31688086,10065.847667080352,-0.0,1277732.919814869,213.9143602797179,-0.0,
2752000000.0,-60119187.26314471,-10064.980939675172,-0.0,-1277787.914770975,-213.9235673766563,-0.0,
2760000000.0,60114008.87192221,10064.113988351892,-0.0,1277842.9310394535,213.93277804165038,-0.0,
2768000000.0,-60108829.14240683,-10063.246812975469,-0.0,-1277897.9686359111,-213.94199227731343,-0.0,
2776000000.0,60103648.07379125,10062.37941341076,-0.0,1277953.0275759706,213.95121008626091,-0.0,
2784000000.0,-60098465.66526742,-10061.51178952247,-0.0,-1278008.1078752726,-213.96043147111087,-0.0,
2792000000.0,60093281.91602649,10060.64394117519,-0.0,1278063.2095494738,213.96965643448493,-0.0,
2800000000.0,-60088096.825258896,-10059.775868233392,-0.0,-1278118.3326142482,-213.97888497900695,-0.0,
2808000000.0,60082910.39215427,10058.907570561389,-0.0,1278173.4770852863,213.98811710730405,-0.0,
2816000000.0,-60077722.61590142,-10058.039048023387,-0.0,-1278228.642978295,-213.99735282200552,-0.0,
2824000000.0,60072533.495688505,10057.170300483469,-0.0,1278283.8303090003,214.00659212574448,-0.0,
2832000000.0,-60067343.0307028,-10056.301327805571,-0.0,-1278339.039093143,-214.015835021156,-0.0,
2840000000.0,60062151.22013089,10055.43212985351,-0.0,1278394.2693464817,214.02508151087832,-0.0,
2848000000.0,-60056958.063158534,-10054.562706490971,-0.0,-1278449.5210847924,-214.0343315975528,-0.0,
2856000000.0,60051763.55897076,10053.69305758151,-0.0,1278504.7943238672,214.04358528382312,-0.0,
2864000000.0,-60046567.70675171,-10052.823182988546,-0.0,-1278560.0890795162,-214.0528425723363,-0.0,
2872000000.0,60041370.505684964,10051.953082575386,-0.0,1278615.4053675663,214.062103465742,-0.0,
2880000000.0,-60036171.95495307,-10051.082756205178,-0.0,-1278670.7432038607,-214.0713679666926,-0.0,
2888000000.0,60030972.05373799,10050.212203740968,-0.0,1278726.1026042614,214.08063607784342,-0.0,
2896000000.0,-60025770.80122083,-10049.341425045666,-0.0,-1278781.4835846468,-214.08990780185334,-0.0,
2904000000.0,60020568.196581885,10048.470419982033,-0.0,1278836.8861609118,214.09918314138307,-0.0,
2912000000.0,-60015364.23900075,-10047.599188412722,-0.0,-1278892.3103489692,-214.10846209909676,-0.0,
2920000000.0,60010158.92765621,10046.727730200244,-0.0,1278947.7561647492,214.1177446776612,-0.0,
2928000000.0,-60004952.26172618,-10045.856045206972,-0.0,-1279003.2236241987,-214.12703087974654,-0.0,
2936000000.0,59999744.24038792,10044.984133295166,-0.0,1279058.7127432828,214.1363207080255,-0.0,
2944000000.0,-59994534.86281782,-10044.111994326931,-0.0,-1279114.2235379827,-214.14561416517353,-0.0,
2952000000.0,59989324.12819152,10043.239628164265,-0.0,1279169.7560242983,214.15491125386922,-0.0,
2960000000.0,-59984112.035683855,-10042.367034669016,-0.0,-1279225.3102182455,-214.16421197679395,-0.0,
2968000000.0,59978898.58446888,10041.494213702908,-0.0,1279280.8861358587,214.17351633663228,-0.0,
2976000000.0,-59973683.77371985,-10040.621165127533,-0.0,-1279336.4837931893,-214.18282433607132,-0.0,
2984000000.0,59968467.60260923,10039.74788880434,-0.0,1279392.1032063058,214.1921359778014,-0.0,
2992000000.0,-59963250.07030873,-10038.87438459466,-0.0,-1279447.744391295,-214.2014512645155,-0.0,
3000000000.0,59958031.17598922,10038.000652359693,-0.0,1279503.4073642606,214.21077019890978,-0.0,
3008000000.0,-59952810.91882076,-10037.12669196048,-0.0,-1279559.0921413235,-214.22009278368319,-0.0,
3016000000.0,59947589.29797271,10036.252503257965,-0.0,1279614.798738623,214.22941902153772,-0.0,
3024000000.0,-59942366.312613524,-10035.37808611293,-0.0,-1279670.5271723159,-214.23874891517806,-0.0,
3032000000.0,59937141.96191094,10034.503440386043,-0.0,1279726.277458575,214.24808246731226,-0.0,
3040000000.0,-59931916.24503181,-10033.628565937819,-0.0,-1279782.0496135936,-214.25741968065094,-0.0,
3048000000.0,59926689.16114233,10032.753462628662,-0.0,1279837.84365358,214.26676055790784,-0.0,
3056000000.0,-59921460.70940775,-10031.878130318824,-0.0,-1279893.6595947614,-214.2761051017997,-0.0,
3064000000.0,59916230.888992555,10031.002568868425,-0.0,1279949.497453383,214.28545331504597,-0.0,
3072000000.0,-59910999.6990605,-10030.12677813746,-0.0,-1280005.3572457065,-214.2948052003696,-0.0,
3080000000.0,59905767.138774484,10029.250757985792,-0.0,1280061.238988012,214.30416076049582,-0.0,
3088000000.0,-59900533.20729655,-10028.374508273126,-0.0,-1280117.1426965983,-214.3135199981534,-0.0,
3096000000.0,59895297.90378805,10027.498028859061,-0.0,1280173.0683877808,214.32288291607387,-0.0,
3104000000.0,-59890061.22740943,-10026.621319603037,-0.0,-1280229.0160778926,-214.33224951699154,-0.0,
3112000000.0,59884823.17732041,10025.744380364376,-0.0,1280284.9857832862,214.34161980364416,-0.0,
3120000000.0,-59879583.75267982,-10024.86721100226,-0.0,-1280340.9775203299,-214.35099377877214,-0.0,
3128000000.0,59874342.95264573,10023.989811375732,-0.0,1280396.9913054116,214.3603714451192,-0.0,
3136000000.0,-59869100.77637539,-10023.112181343706,-0.0,-1280453.0271549362,-214.36975280543157,-0.0,
3144000000.0,59863857.22302525,10022.234320764946,-0.0,1280509.0850853266,214.37913786245892,-0.0,
3152000000.0,-59858612.29175088,-10021.35622949809,-0.0,-1280565.1651130244,-214.38852661895353,-0.0,
3160000000.0,59853365.98170718,10020.477907401644,-0.0,1280621.267254488,214.39791907767125,-0.0,
3168000000.0,-59848118.292048045,-10019.599354333961,-0.0,-1280677.3915261957,-214.40731524137044,-0.0,
3176000000.0,59842869.22192674,10018.720570153286,-0.0,1280733.5379446414,214.41671511281277,-0.0,
3184000000.0,-59837618.77049559,-10017.841554717705,-0.0,-1280789.706526339,-214.42611869476278,-0.0,
3192000000.0,59832366.93690612,10016.962307885158,-0.0,1280845.8972878205,214.4355259899882,-0.0,
3200000000.0,-59827113.7203091,-10016.082829513478,-0.0,-1280902.1102456343,-214.4449370012597,-0.0,
3208000000.0,59821859.11985439,10015.203119460333,-0.0,1280958.345416349,214.45435173135076,-0.0,
3216000000.0,-59816603.134691104,-10014.323177583274,-0.0,-1281014.6028165503,-214.46377018303846,-0.0,
3224000000.0,59811345.7639675,10013.443003739703,-0.0,1281070.882462842,214.47319235910248,-0.0,
3232000000.0,-59806087.00683099,-10012.562597786879,-0.0,-1281127.1843718467,-214.4826182623257,-0.0,
3240000000.0,59800826.86242822,10011.681959581936,-0.0,1281183.508560205,214.49204789549407,-0.0,
3248000000.0,-59795565.329904966,-10010.801088981869,-0.0,-1281239.8550445763,-214.50148126139646,-0.0,
3256000000.0,59790302.40840619,10009.919985843522,-0.0,1281296.2238416371,214.51091836282507,-0.0,
3264000000.0,-59785038.09707596,-10009.038650023605,-0.0,-1281352.6149680833,-214.52035920257492,-0.0,
3272000000.0,59779772.395057686,10008.15708137871,-0.0,1281409.0284406291,214.5298037834445,-0.0,
3280000000.0,-59774505.30149378,-10007.275279765254,-0.0,-1281465.464276007,-214.53925210823482,-0.0,
3288000000.0,59769236.8155259,10006.393245039537,-0.0,1281521.9224909672,214.54870417975016,-0.0,
3296000000.0,-59763966.936294824,-10005.510977057716,-0.0,-1281578.4031022796,-214.5581600007982,-0.0,
3304000000.0,59758695.66294058,10004.628475675814,-0.0,1281634.906126732,214.5676195741895,-0.0,
3312000000.0,-59753422.99460225,-10003.745740749706,-0.0,-1281691.4315811303,-214.5770829027378,-0.0,
3320000000.0,59748148.9304182,10002.862772135133,-0.0,1281747.9794822994,214.5865499892597,-0.0,
3328000000.0,-59742873.469525844,-10001.979569687683,-0.0,-1281804.549847083,-214.59602083657512,-0.0,
3336000000.0,59737596.611061856,10001.096133262821,-0.0,1281861.1426923426,214.6054954475071,-0.0,
3344000000.0,-59732318.354162015,-10000.21246271586,-0.0,-1281917.7580349592,-214.61497382488147,-0.0,
3352000000.0,59727038.69796128,9999.328557901983,-0.0,1281974.3958918322,214.6244559715279,-0.0,
3360000000.0,-59721757.64159372,-9998.444418676208,-0.0,-1282031.056279879,-214.63394189027858,-0.0,
3368000000.0,59716475.18419265,9997.560044893446,-0.0,1282087.7392160366,214.6434315839687,-0.0,
3376000000.0,-59711191.32489048,-9996.675436408446,-0.0,-1282144.4447172603,-214.6529250554372,-0.0,
3384000000.0,59705906.06281878,9995.790593075817,-0.0,1282201.1728005242,214.66242230752553,-0.0,
3392000000.0,-59700619.39710831,-9994.905514750028,-0.0,-1282257.923482821,-214.67192334307904,-0.0,
3400000000.0,59695331.32688892,9994.02020128541,-0.0,1282314.6967811626,214.68142816494537,-0.0,
3408000000.0,-59690041.851289704,-9993.134652536151,-0.0,-1282371.49271258,-214.69093677597596,-0.0,
3416000000.0,59684750.96943879,9992.248868356293,-0.0,1282428.3112941217,214.70044917902513,-0.0,
3424000000.0,-59679458.68046357,-9991.362848599747,-0.0,-1282485.1525428568,-214.7099653769504,-0.0,
3432000000.0,59674164.98349053,9990.476593120262,-0.0,1282542.016475872,214.71948537261258,-0.0,
3440000000.0,-59668869.87764526,-9989.590101771451,-0.0,-1282598.9031102736,-214.72900916887525,-0.0,
3448000000.0,59663573.3620526,9988.703374406796,-0.0,1282655.8124631871,214.73853676860563,-0.0,
3456000000.0,-59658275.435836434,-9987.816410879628,-0.0,-1282712.7445517564,-214.74806817467396,-0.0,
3464000000.0,59652976.09811988,9986.929211043134,-0.0,1282769.6993931448,214.75760338995366,-0.0,
3472000000.0,-59647675.34802513,-9986.041774750362,-0.0,-1282826.6770045343,-214.76714241732148,-0.0,
3480000000.0,59642373.18467354,9985.154101854198,-0.0,1282883.6774031266,214.7766852596568,-0.0,
3488000000.0,-59637069.60718561,-9984.266192207408,-0.0,-1282940.700606142,-214.786231919843,-0.0,
3496000000.0,59631764.61468099,9983.378045662605,-0.0,1282997.74663082,214.79578240076603,-0.0,
3504000000.0,-59626458.20627845,-9982.489662072257,-0.0,-1283054.8154944193,-214.80533670531545,-0.0,
3512000000.0,59621150.38109589,9981.601041288683,-0.0,1283111.9072142183,214.81489483638398,-0.0,
3520000000.0,-59615841.13825039,-9980.712183164069,-0.0,-1283169.021807514,-214.82445679686725,-0.0,
3528000000.0,59610530.47685811,9979.823087550443,-0.0,1283226.159291623,214.83402258966453,-0.0,
3536000000.0,-59605218.3960344,-9978.933754299702,-0.0,-1283283.3196838805,-214.84359221767798,-0.0,
3544000000.0,59599904.89489365,9978.04418326358,-0.0,1283340.5030016422,214.85316568381322,-0.0,
3552000000.0,-59594589.97254951,-9977.154374293681,-0.0,-1283397.7092622821,-214.8627429909789,-0.0,
3560000000.0,59589273.62811465,9976.26432724146,-0.0,1283454.9384831942,214.87232414208714,-0.0,
