BODY,
Name:Body_1,m1:1.59128e+31,color:#FFBD00,
DATA,
0.8656,49666.677399136526,207566.86684923564,0.0,-23520004.69999166,32619670.068944715,0.0,
0.8664000000000001,27613.6669290873,211566.1056331838,0.0,-26803098.42998287,29987488.44461923,0.0,
0.8672000000000001,5269.128579575998,213229.68776995936,0.0,-29793650.405629773,27026220.531445384,0.0,
0.868,-17120.31700597648,212540.52130739467,0.0,-32458819.062786836,23768182.918488547,0.0,
0.8688,-39307.67380838589,209507.47808059686,0.0,-34769313.65523182,20248954.013884917,0.0,
0.8696,-61048.29599075772,204165.28453183683,0.0,-36699716.52051885,16506985.768133935,0.0,
0.8704000000000001,-82102.58647697972,196574.12722203424,0.0,-38228763.072451465,12583183.742936356,0.0,
0.8712000000000001,-102238.63876815017,186818.97748253716,0.0,-39339576.43126233,8520460.109898582,0.0,
0.872,-121234.79284939976,175008.64275619946,0.0,-40019854.09793219,4363264.462599683,0.0,
0.8728,-138882.07699637196,161274.55519300015,0.0,-40262004.603153855,157097.5713487431,0.0,
0.8736,-154986.5085586532,145769.3109643083,0.0,-40063232.608518414,-4051986.6002834206,0.0,
0.8744000000000001,-169371.22836262692,128664.97650935988,0.0,-39425571.501589455,-8217885.166509742,0.0,
0.8752000000000001,-181878.44522121685,110151.18049721196,0.0,-38355863.10146094,-12294951.35540907,0.0,
0.876,-192371.16914234724,90433.01264901031,0.0,-36865684.670869306,-16238494.776111562,0.0,
0.8768,-200734.71416837067,69728.75269277436,0.0,-34971224.00859794,-20005271.432423938,0.0,
0.8776,-206877.9543292909,48267.45459259836,0.0,-32693103.965436857,-23553958.107662763,0.0,
0.8784000000000001,-210734.3189251038,26286.412785568773,0.0,-30056158.28209011,-26845605.913895093,0.0,
0.8792000000000001,-212262.51623674444,4028.538455256251,0.0,-27089161.1820618,-29844068.024406426,0.0,
0.88,-211446.97776905922,-18260.32514390183,0.0,-23824513.660820138,-32516396.88858775,0.0,
0.8808,-208298.01821967334,-40334.118632499885,0.0,-20297889.88884755,-34833206.56051505,0.0,
0.8816,-202851.70951040654,-61949.28370722747,0.0,-16547847.585287519,-36768996.152675554,0.0,
0.8824000000000001,-195169.47037824828,-82867.45157757249,0.0,-12615406.615956819,-38302430.850434944,0.0,
0.8832000000000001,-185337.3761658792,-102858.07294609045,0.0,-8543600.420122232,-39416577.38631217,0.0,
0.884,-173465.1965425602,-121700.96049578454,0.0,-4377005.170769424,-40099091.370873235,0.0,
0.8848,-159685.1718907456,-139188.71582460875,0.0,-161251.8197919948,-40342354.40363213,0.0,
0.8856,-144150.54197877957,-155129.0140535508,0.0,4057473.6301377304,-40143559.43699608,0.0,
0.8864000000000001,-127033.84327364022,-169346.72091687476,0.0,8232936.153410921,-39504743.432995826,0.0,
0.8872,-108524.993799686,-181685.81900333893,0.0,12319358.483559553,-38432766.93009211,0.0,
0.888,-88829.18679155373,-192011.1219349096,0.0,16271923.09301394,-36939240.71941564,0.0,
0.8888,-68164.61649588958,-200209.75762117567,0.0,20047263.863861796,-35040400.40999393,0.0,
0.8896000000000001,-46760.061324218594,-206192.40428726198,0.0,23603942.053247686,-32756930.2344772,0.0,
0.8904000000000001,-24852.351127592876,-209894.2657121699,0.0,26902901.32663583,-30113738.004314203,0.0,
0.8912,-2683.7466354218263,-211275.7750027868,0.0,29907896.85918197,-27139683.660120986,0.0,
0.892,19500.739937919076,-210323.01923430784,0.0,32585893.78746396,-23867264.3732281,0.0,
0.8928,41456.053475036315,-207047.88037722078,0.0,34907430.62774083,-20332259.63246791,0.0,
0.8936000000000001,62939.8037704159,-201487.89107008566,0.0,36846943.65911149,-16573340.190908566,0.0,
0.8944000000000001,83714.94264220985,-193705.80695137748,0.0,38383048.696257755,-12631645.145595148,0.0,
0.8952,103552.380755581,-183788.90039770503,0.0,39498777.1422274,-8550331.775026694,0.0,
0.896,122233.51525021551,-171847.983595114,0.0,40181763.71185044,-4374103.060191637,0.0,
0.8968,139552.64026216717,-158016.1718608494,0.0,40424383.745412625,-148718.06217156706,0.0,
0.8976000000000001,155319.21373623225,-142447.40100181245,0.0,40223838.5843433,4079509.480140109,0.0,
0.8984000000000001,169359.95552502436,-125314.71521127946,0.0,39582188.0498605,8264218.836894576,0.0,
0.8992,181520.75364702148,-106808.34453724246,0.0,38506329.64551275,12359510.691897407,0.0,
0.9,191668.35770724725,-87133.59327600469,0.0,37007924.689003654,16320450.687707817,0.0,
0.9008,199691.84084723884,-66508.56272780127,0.0,35103272.1611654,20103562.584737606,0.0,
0.9016000000000001,205503.81415932553,-45161.73357421961,0.0,32813131.634063836,23667305.61932557,0.0,
0.9024000000000001,209041.38024547618,-23329.434679966187,0.0,30162497.19966173,26972530.81672744,0.0,
0.9032,210266.8154926287,-1253.226367071372,0.0,27180324.85908692,29982911.243578315,0.0,
0.904,209167.97364241505,20822.77285575326,0.0,23899216.344421875,32665341.46817247,0.0,
0.9048,205758.40632022062,42654.58651243767,0.0,20355062.824415945,34990301.83277616,0.0,
0.9056000000000001,200077.19932234506,64001.077445791394,0.0,16586652.387337761,36932183.52647981,0.0,
0.9064000000000001,192188.52660595105,84626.61233420159,0.0,12635245.593462452,38469570.87561032,0.0,
0.9072,182180.92704964016,104303.66397793614,0.0,8544123.7420186,39585477.73677734,0.0,
0.908,170166.31211830652,122815.32259581162,0.0,4358114.798910894,40267535.380097695,0.0,
0.9088,156278.71554044477,139957.68839272793,0.0,123102.17884915894,40508129.781526305,0.0,
0.9096000000000001,140672.79895641934,155542.1189850299,0.0,-4114478.234089822,40304486.7976985,0.0,
0.9104000000000001,123522.13019080371,169397.3068890249,0.0,-8308147.312083458,39658704.268174574,0.0,
0.9112,105017.25331098342,181371.16417022757,0.0,-12411892.569134286,38577730.67220636,0.0,
0.912,85363.57193005556,191332.4934959524,0.0,-16380673.11082423,37073290.553722516,0.0,
0.9128000000000001,64779.06926929976,199172.42720787108,0.0,-20170914.104401227,35161757.51271527,0.0,
0.9136000000000001,43491.89029143963,204805.61860770153,0.0,-23740985.33816956,32863976.137180716,0.0,
0.9144,21737.812730766127,208171.17239967454,0.0,-27051658.611672357,30205034.810888726,0.0,
0.9152,-242.3649367188477,209233.30412728566,0.0,-30066538.928498164,27213991.87236256,0.0,
0.916,-22205.48963402182,207981.7214469607,0.0,-32752464.749207594,23923558.11358955,0.0,
0.9168000000000001,-43908.74440070573,204431.7231643002,0.0,-35079872.89974733,20369739.08751368,0.0,
0.9176000000000001,-65112.333895701864,198624.01508531874,0.0,-37023124.117106274,16591441.135982107,0.0,
0.9184,-85582.13496639399,190624.24487090125,0.0,-38560785.644647844,12630045.4496521,0.0,
0.9192,-105092.282966712,180522.26119279137,0.0,-39675867.75980995,8528954.824000772,0.0,
0.92,-123427.66523326412,168431.1055393655,0.0,-40356011.621548474,4333118.077121185,0.0,
0.9208000000000001,-140386.29417119623,154485.74797544064,0.0,-40593626.35847927,88537.34210145014,0.0,
0.9216000000000001,-155781.5337487978,138841.58098970357,0.0,-40385973.87529643,-4158236.3632703694,0.0,
0.9224,-169444.15483680498,121672.68823472873,0.0,-39735200.42860255,-8360613.756063939,0.0,
0.9232,-181224.19673660595,103169.90744843286,0.0,-38648314.607482895,-12472478.49368321,0.0,
0.924,-190992.6143998499,83538.70911475344,0.0,-37137111.942575194,-16448693.353515504,0.0,
0.9248000000000001,-198642.6932262648,62996.914450287455,0.0,-35218046.953562215,-20245595.828249738,0.0,
0.9256000000000001,-204091.21591025163,41772.27807020444,0.0,-32912054.022504732,-23821477.69268726,0.0,
0.9264,-207279.36856131567,20099.96217150435,0.0,-30244319.042885624,-27137043.272046067,0.0,
0.9272,-208173.37621798855,-1780.069741701087,0.0,-27244004.335465133,-30155841.37389485,0.0,
0.928,-206764.86087744022,-23625.71069074833,0.0,-23943929.836095665,-32844666.133416887,0.0,
0.9288000000000001,-203070.91824012395,-45195.39015793415,0.0,-20380214.041852303,-35173922.3615544,0.0,
0.9296000000000001,-197133.91248639513,-66250.7464420257,0.0,-16591878.64490156,-37117951.37400545,0.0,
0.9304,-189020.99152550506,-86559.26185179835,0.0,-12620421.183571683,-38655313.71178359,0.0,
0.9312,-178823.32825206246,-105896.83158437253,0.0,-8509360.3926924,-39769025.636365846,0.0,
0.932,-166655.09637667512,-124050.23788669144,0.0,-4303759.236546951,-40446746.78916718,0.0,
0.9328000000000001,-152652.19233246235,-140819.50216437824,0.0,-49730.854396930314,-40680916.94063136,0.0,
0.9336000000000001,-136970.71756495655,-156020.08907043864,0.0,4206067.162228226,-40468840.31274202,0.0,
0.9344,-119785.23815856516,-169484.93826150039,0.0,8416944.611538893,-39812716.534100205,0.0,
0.9352,-101286.84120898417,-181066.30143298974,0.0,12536691.025035223,-38719617.87256802,0.0,
0.936,-81681.00959060938,-190637.364415348,0.0,16520082.88773285,-37201412.980403736,0.0,
0.9368000000000001,-61185.33876637757,-198093.63650688523,0.0,20323380.16488782,-35274637.97432905,0.0,
0.9376000000000001,-40027.1210225538,-203354.09180847174,0.0,23904806.68095325,-32960316.251614343,0.0,
0.9384,-18440.823963682564,-206362.05008215655,0.0,27225009.07237108,-30283729.006679166,0.0,
0.9392,3334.5087427084286,-207085.7875492949,0.0,30247489.269719623,-27274138.95468453,0.0,
0.9400000000000001,25057.905538644423,-205518.87104169972,0.0,32939005.754144408,-23964470.28317697,0.0,
0.9408000000000001,46489.13470917365,-201680.21198838713,0.0,35269939.17473137,-20390948.334367417,0.0,
0.9416,67391.36212289323,-195613.83982658276,0.0,37214618.303792745,-16592702.96378795,0.0,
0.9424,87533.76955579684,-187388.39753432258,0.0,38751602.74165033,-12611339.92098499,0.0,
0.9432,106694.10463092427,-177096.3650587408,0.0,39863919.25664992,-8490484.950170955,0.0,
0.9440000000000001,124661.13418330354,-164853.01942487084,0.0,40539249.15462288,-4275305.609483479,0.0,
0.9448000000000001,141236.97394867003,-150795.14322116296,0.0,40770064.609242745,-12016.053373776384,0.0,
0.9456,156239.26886312966,-135079.49593769084,0.0,40553712.444808215,4252629.789052463,0.0,
0.9464,169503.19993371805,-117881.06525045515,0.0,39892444.4397655,8471851.078269789,0.0,
0.9472,180883.29557793762,-99391.11777135148,0.0,38793393.80642604,12599353.342103954,0.0,
0.9480000000000001,190255.02751216965,-79815.07099148618,0.0,37268498.09338726,16589836.532268941,0.0,
0.9488000000000001,197516.17366997086,-59370.210111233384,0.0,35334369.345626436,20399492.281080958,0.0,
0.9496,202587.93322491227,-38283.275152109825,0.0,33012112.936642688,23986484.89724868,0.0,
0.9504,205415.7815498737,-16787.945164492638,0.0,30327097.05099565,27311410.817153633,0.0,
0.9512,205970.0558348937,4877.752534111731,0.0,27308675.337931044,30337731.463636164,0.0,
0.9520000000000001,204246.26507661198,26474.07934534917,0.0,23989865.771524545,33032174.7554098,0.0,
0.9528000000000001,200265.12121080304,47762.23936501323,0.0,20406989.234255172,35365100.853650205,0.0,
0.9536,194072.29125148742,68507.02094444958,0.0,16599271.783836216,37310828.12427641,0.0,
0.9544,185737.87339131403,88479.39659567304,0.0,12608414.962613566,38847915.730660886,0.0,
0.9552,175355.6030740236,107459.05248117342,0.0,8478138.860487232,39959399.74718125,0.0,
0.9560000000000001,163041.79803697506,125236.81953151619,0.0,4253702.942251561,40632980.19393749,0.0,
0.9568000000000001,148934.0542068348,141616.97934528775,0.0,-18590.10482254459,40861156.93150236,0.0,
0.9576,133189.70708268485,156419.4194341307,0.0,-4291902.060122712,40641312.91583318,0.0,
0.9584,115984.07582756976,169481.6140647041,0.0,-8519372.825065129,39975743.89128309,0.0,
0.9592,97508.50968331592,180660.4089004372,0.0,-12654634.407958848,38871634.18765873,0.0,
0.9600000000000001,77968.25849790874,189833.58983705964,0.0,-16652319.597283036,37340978.87901716,0.0,
0.9608000000000001,57580.191085864986,196901.21883260272,0.0,-20468559.73992706,35400453.150872365,0.0,
0.9616,36570.386808653,201786.72212798515,0.0,-24061466.159917567,33071230.302216917,0.0,
0.9624,15171.62714602861,204437.71900948748,0.0,-27391589.932171993,30378750.37288383,0.0,
0.9632000000000001,-6379.184884954849,204826.582148681,0.0,-30422354.962910052,27352441.92907499,0.0,
0.9640000000000001,-27843.64883033257,202950.72353660435,0.0,-33120459.62092199,24025400.05440427,0.0,
0.9648,-48984.505327978826,198832.6030740197,0.0,-35456242.5087215,20434024.07488719,0.0,
0.9656,-69568.25983846941,192519.45995459976,0.0,-37404008.355915025,16617618.988666821,0.0,
0.9664,-89367.7625406839,184082.77004875062,0.0,-38942310.45457645,12617964.97003257,0.0,
0.9672000000000001,-108164.71586538365,173617.43552841136,0.0,-40054186.53322026,8478859.668081028,0.0,
0.9680000000000001,-125752.08196638431,161240.71593396805,0.0,-40727345.47687789,4245638.319329209,0.0,
0.9688,-141936.36356165935,147090.91274060955,0.0,-40954302.84018581,-35323.06256623015,0.0,
0.9696,-156539.73300291458,131325.8222014339,0.0,-40732463.662363134,-4317115.970785301,0.0,
0.9704,-169401.98613578512,114120.97379834416,0.0,-40064151.671313375,-8552813.58761599,0.0,
0.9712000000000001,-180382.29947466368,95667.67399106927,0.0,-38956584.55247521,-12695985.22464729,0.0,
0.9720000000000001,-189360.77141428346,76170.8770935266,0.0,-37421795.5500025,-16701205.37748037,0.0,
0.9728,-196239.73060992963,55846.90700167354,0.0,-35476502.25687099,-20524551.8104978,0.0,
0.9736,-200944.79725263105,34921.05512720285,0.0,-33141924.03011379,-24124087.207498576,0.0,
0.9744,-203425.68571591165,13625.081239074028,0.0,-30443550.031212587,-27460319.104274366,0.0,
0.9752000000000001,-203656.73992601977,-7805.35503472294,0.0,-27410860.433521662,-30496633.057486285,0.0,
0.9760000000000001,-201637.1957759796,-29133.30355097603,0.0,-24077003.852523677,-33199694.29787936,0.0,
0.9768,-197391.16793230388,-50123.1449211624,0.0,-20478434.53506673,-35539813.46171388,0.0,
0.9776,-190967.36143812616,-70543.1946836489,0.0,-16654513.285235,-37491272.38849403,0.0,
0.9784,-182438.51156393887,-90168.26157179047,0.0,-12647076.502313305,-39032606.41130077,0.0,
0.9792000000000001,-171900.5583632669,-108782.13160798613,0.0,-8499978.056053309,-40146840.043467194,0.0,
0.9800000000000001,-159471.56532217094,-126179.95060295606,0.0,-4258609.022298104,-40821673.47672377,0.0,
0.9808,-145290.39431601742,-142170.47879172105,0.0,30599.455293641524,-41049617.845663704,0.0,
0.9816,-129515.15177326275,-156578.19277989984,0.0,4320684.726821597,-40828077.77550455,0.0,
0.9824,-112321.42346442689,-169245.2116896947,0.0,8564667.045398844,-40159380.30847239,0.0,
0.9832000000000001,-93900.31765722805,-180033.02636499156,0.0,12716064.18466801,-39050749.892354794,0.0,
0.9840000000000001,-74456.33848046235,-188824.01269723542,0.0,16729400.623257713,-37514229.706395194,0.0,
0.9848,-54205.11319657542,-195522.7125434869,0.0,20560705.71487198,-35566550.18823701,0.0,
0.9856,-33370.99867565647,-200056.86829836864,0.0,24167995.383962512,-33228946.2046059,0.0,
0.9864,-12184.593674416004,-202378.19992354137,0.0,27511732.06809236,-30526924.871487264,0.0,
0.9872000000000001,9119.815461629782,-202462.91610135706,0.0,30555257.8671589,-27489986.57053246,0.0,
0.9880000000000001,30306.847346977043,-200311.95413150554,0.0,33265196.153967056,-24151302.22137487,0.0,
0.9888,51142.62763718099,-195950.9461979996,0.0,35611817.24698717,-20547350.34882927,0.0,
0.9896,71397.37184896063,-189429.9126652847,0.0,37569364.140681334,-16717517.924329503,0.0,
0.9904000000000001,90847.92037083494,-180822.68608299043,0.0,39116334.72719471,-12703669.357604014,0.0,
0.9912000000000001,109280.19767636368,-170226.07255537584,0.0,40235717.42065932,-8549688.363151193,0.0,
0.992,126491.56862203636,-157758.76003091695,0.0,40915177.60659726,-4300997.722743226,0.0,
0.9928,142293.06588117863,-143559.98585768588,0.0,41147192.87831578,-4062.206713524215,0.0,
0.9936,156511.46402060628,-127787.97860038154,0.0,40929135.5838292,4294119.899466836,0.0,
0.9944000000000001,168991.17745167308,-110618.1915958783,0.0,40263301.78455252,8546531.092845043,0.0,
0.9952000000000001,179595.96146237908,-92241.34800867022,0.0,39156886.31444115,12706649.14154372,0.0,
0.996,188210.39774013087,-72861.31921051918,0.0,37621904.21895139,16728956.129827721,0.0,
0.9968,194741.14820087265,-52692.86012738342,0.0,35675059.44068313,20569436.486013085,0.0,
0.9976,199117.96352271637,-31959.22675144861,0.0,33337562.196392678,24186058.541373022,0.0,
0.9984000000000001,201294.43551203687,-10889.702289915156,0.0,30634897.051893476,27539234.34975953,0.0,
0.9992000000000001,201248.48527683836,10282.940598644494,0.0,27596544.241034787,30592252.73695143,0.0,
1.0,198982.58211431865,31325.01335553134,0.0,24255657.286551032,33311680.843114197,0.0,
1.0008000000000001,194523.6910043799,52004.49237413988,0.0,20648700.458503626,35667729.76796473,0.0,
1.0016,187922.94960518982,72093.57862053934,0.0,16815050.04506258,37634580.322456725,0.0,
1.0024,179255.078637489,91371.20775972024,0.0,12796563.805696119,39190665.32869758,0.0,
1.0032,168617.53248804164,109625.48310721974,0.0,8637123.324133407,40318905.38655364,0.0,
1.004,156129.39972688878,126656.00461386431,0.0,4382154.273949118,41006895.53575378,0.0,
1.0048000000000001,141930.0659862611,142276.06827475235,0.0,78129.85006967676,41247040.78064875,0.0,
1.0056,126177.65426080061,156314.71181883293,0.0,-4227937.197693734,41036639.005210645,0.0,
1.0064,109047.26013037679,168618.58426588692,0.0,-8489008.369799752,40377910.38220685,0.0,
1.0072,90729.00165147531,179053.61891385764,0.0,-12658533.439301604,39277972.96643009,0.0,
1.008,71425.90568628121,187506.49151905972,0.0,-16690959.069195263,37748764.75098023,0.0,
1.0088000000000001,51351.6542180981,193885.84783015065,0.0,-20542226.463594954,35806913.051415704,0.0,
1.0096,30728.21571827102,198123.28720702193,0.0,-24170252.61337247,33473552.658700902,0.0,
1.0104,9783.387866908392,200174.09176924807,0.0,-27535389.87824541,30774094.761961482,0.0,
